Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-02 08:56:24	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	7	false	0	0		0	
2020-07-02 08:56:28	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	7	false	0	0		0	
2020-07-02 08:56:30	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	156	2	7	false	0	0		0	
2020-07-02 08:56:33	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	70	0	7	false	0	0		0	
2020-07-02 08:56:47	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	390	5	8	false	0	0		0	
2020-07-02 08:56:50	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	606	1	7	false	0	0		0	
2020-07-02 08:56:53	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	330	0	7	false	0	0		0	
2020-07-02 08:56:56	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	632	0	7	false	0	0		0	
2020-07-02 08:56:59	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	672	0	7	false	0	0		0	
2020-07-02 08:57:02	113	113.6	https://travis-ci.org/MCUdude/MicroCore/jobs/704243017	push		false	master	9199e45eb749d34c4f73b5112b62bad5698a1906	90176fc440db...9199e45eb749	Fix map() overflow issue	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=128k,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	7	false	0	0		0	
