Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 18:13:23	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.11	4002	390	0	false	0	
2017-05-20 18:13:28	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.11	4250	522	0	false	0	
2017-05-20 18:13:34	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.12	2490	228	0	false	0	
2017-05-20 18:13:39	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.12	2578	224	0	false	0	
2017-05-20 18:13:44	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.12	4026	409	1	false	0	
2017-05-20 18:13:50	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.12	2564	218	0	false	0	
2017-05-20 18:13:56	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.12	4536	408	0	false	0	
2017-05-20 18:14:01	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.12	4002	390	0	false	0	
2017-05-20 18:14:06	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.12	4250	522	0	false	0	
2017-05-20 18:14:12	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	2490	228	0	false	0	
2017-05-20 18:14:17	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	2578	224	0	false	0	
2017-05-20 18:14:23	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	4026	409	1	false	0	
2017-05-20 18:14:28	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	2564	218	0	false	0	
2017-05-20 18:14:33	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	4536	408	0	false	0	
2017-05-20 18:14:38	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	4002	390	0	false	0	
2017-05-20 18:14:44	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.6.13	4250	522	0	false	0	
2017-05-20 18:14:50	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.0	2490	228	0	false	0	
2017-05-20 18:14:53	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.0	2578	224	0	false	0	
2017-05-20 18:14:57	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.0	4026	409	1	false	0	
2017-05-20 18:15:01	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.0	2564	218	0	false	0	
2017-05-20 18:15:05	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.0	4536	408	0	false	0	
2017-05-20 18:15:09	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.0	4002	390	0	false	0	
2017-05-20 18:15:12	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.0	4250	522	0	false	0	
2017-05-20 18:15:18	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.1	2490	228	0	false	0	
2017-05-20 18:15:22	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.1	2578	224	0	false	0	
2017-05-20 18:15:25	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.1	4026	409	1	false	0	
2017-05-20 18:15:29	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.1	2564	218	0	false	0	
2017-05-20 18:15:33	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.1	4536	408	0	false	0	
2017-05-20 18:15:37	12	12.167	https://travis-ci.org/MCUdude/MegaCore/jobs/234286380	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=12MHz_external	1.8.1	4002	390	0	false	0	
