Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 18:14:51	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.7	464	9	0	false	0	
2017-05-20 18:14:58	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.8	464	9	0	false	0	
2017-05-20 18:15:06	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.9	464	9	0	false	0	
2017-05-20 18:15:12	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.10	464	9	0	false	0	
2017-05-20 18:15:17	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	464	9	0	false	0	
2017-05-20 18:15:22	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.12	464	9	0	false	0	
2017-05-20 18:15:27	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.13	464	9	0	false	0	
2017-05-20 18:15:33	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.0	464	9	0	false	0	
2017-05-20 18:15:38	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.1	464	9	0	false	0	
2017-05-20 18:15:44	12	12.170	https://travis-ci.org/MCUdude/MegaCore/jobs/234286383	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:64:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.2	464	9	0	false	0	
