Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 15:55:03	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13702	1040	5	false	0	
2017-05-20 15:55:09	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	14142	937	5	false	0	
2017-05-20 15:55:15	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	11684	1364	5	false	0	
2017-05-20 15:55:21	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13846	942	5	false	0	
2017-05-20 15:55:27	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13112	1006	5	false	0	
2017-05-20 15:55:33	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12786	935	5	false	0	
2017-05-20 15:55:42	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	13702	1040	5	false	0	
2017-05-20 15:55:48	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	14142	937	5	false	0	
2017-05-20 15:55:54	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	11684	1364	5	false	0	
2017-05-20 15:56:01	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	13846	942	5	false	0	
2017-05-20 15:56:07	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	13112	1006	5	false	0	
2017-05-20 15:56:13	12	12.85	https://travis-ci.org/MCUdude/MegaCore/jobs/234286294	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:128:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	12786	935	5	false	0	
