Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 13:03:06	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.7	652	9	0	false	0	
2017-05-20 13:03:14	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.8	652	9	0	false	0	
2017-05-20 13:03:22	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.9	652	9	0	false	0	
2017-05-20 13:03:27	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.10	652	9	0	false	0	
2017-05-20 13:03:32	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.11	652	9	0	false	0	
2017-05-20 13:03:38	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.12	652	9	0	false	0	
2017-05-20 13:03:43	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.6.13	652	9	0	false	0	
2017-05-20 13:03:49	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.8.0	652	9	0	false	0	
2017-05-20 13:03:55	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.8.1	652	9	0	false	0	
2017-05-20 13:04:01	12	12.34	https://travis-ci.org/MCUdude/MegaCore/jobs/234286241	push	false	false	avr-100-pin	11fac209b66e6152e5bf2e6a3134a0d45042c681	7c023ff99cc3...11fac209b66e	Update README.md	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:640:pinout=mega_pinout,BOD=disabled,LTO=Os,clock=8MHz_internal	1.8.2	652	9	0	false	0	
