Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-02 00:31:25	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 00:31:29	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 00:31:34	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 00:31:38	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 00:31:42	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2021-04-02 00:31:50	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-02 00:31:54	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-02 00:31:59	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-02 00:32:04	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2021-04-02 00:32:09	196	196.40	https://travis-ci.org/MCUdude/MightyCore/jobs/765551984	push		false	master	8787c745eb0fb87b8345b051977a59dc8fa17dca	6842ea608381...8787c745eb0f	Add Doxygen style comments + general cleanup	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
