Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-03 21:50:59	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-10-03 21:51:03	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-10-03 21:51:08	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-10-03 21:51:12	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-10-03 21:51:16	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-10-03 21:51:20	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-10-03 21:51:25	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-10-03 21:51:29	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-10-03 21:51:33	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-10-03 21:51:38	163	163.14	https://travis-ci.org/MCUdude/MightyCore/jobs/732563145	push		false	master	e438024475dc6d6915e83ce44720a47c9892e090	3f610aada7ad...e438024475dc	Add EEPROM retain option	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			3	false	0	0		0	
