Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-13 12:50:12	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-04-13 12:50:15	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-04-13 12:50:18	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	156	2	0	false	0	0		0	
2020-04-13 12:50:20	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-04-13 12:50:34	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	384	5	0	false	0	0		0	
2020-04-13 12:50:37	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	582	4	0	false	0	0		0	
2020-04-13 12:50:40	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	388	0	0	false	0	0		0	
2020-04-13 12:50:43	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	632	0	0	false	0	0		0	
2020-04-13 12:50:46	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	476	0	0	false	0	0		0	
2020-04-13 12:50:49	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-04-13 12:50:52	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-04-13 12:50:55	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	126	3	0	false	0	0		0	
2020-04-13 12:50:58	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-04-13 12:51:00	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	176	2	0	false	0	0		0	
2020-04-13 12:51:03	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	200	0	0	false	0	0		0	
2020-04-13 12:51:06	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	206	2	0	false	0	0		0	
2020-04-13 12:51:09	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.11	250	16	0	false	0	0		0	
2020-04-13 12:51:12	98	98.5	https://travis-ci.org/MCUdude/MicroCore/jobs/674348655	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,timing=micros_disabled	1.6.13	126	1	0	false	0	0		0	
