Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-31 06:59:38	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1102	13	0	false	0	0		0	
2019-05-31 06:59:43	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2814	310	0	false	0	0		0	
2019-05-31 06:59:48	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	874	9	0	false	0	0		0	
2019-05-31 06:59:53	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2512	340	0	false	0	0		0	
2019-05-31 06:59:57	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1324	9	0	false	0	0		0	
2019-05-31 07:00:03	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2578	203	0	false	0	0		0	
2019-05-31 07:00:08	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4210	256	0	false	0	0		0	
2019-05-31 07:00:13	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1052	13	0	false	0	0		0	
2019-05-31 07:00:18	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	5886	400	0	false	0	0		0	
2019-05-31 07:00:23	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	5786	359	0	false	0	0		0	
2019-05-31 07:00:29	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13546	1006	5	false	0	0		0	
2019-05-31 07:00:35	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	14136	1040	5	false	0	0		0	
2019-05-31 07:00:41	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	14658	937	5	false	0	0		0	
2019-05-31 07:00:47	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12118	1364	5	false	0	0		0	
2019-05-31 07:00:53	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	14280	942	5	false	0	0		0	
2019-05-31 07:01:00	98	98.18	https://travis-ci.org/MCUdude/MegaCore/jobs/539264690	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:640:bootloader=uart0,pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13220	935	5	false	0	0		0	
