Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-31 09:26:38	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4122	409	1	false	0	0		0	
2019-05-31 09:26:43	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4352	524	0	false	0	0		0	
2019-05-31 09:26:49	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2544	218	0	false	0	0		0	
2019-05-31 09:26:54	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4630	408	0	false	0	0		0	
2019-05-31 09:26:59	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2466	228	0	false	0	0		0	
2019-05-31 09:27:04	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4080	390	0	false	0	0		0	
2019-05-31 09:27:09	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2558	224	0	false	0	0		0	
2019-05-31 09:27:17	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4122	409	1	false	0	0		0	
2019-05-31 09:27:22	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4352	524	0	false	0	0		0	
2019-05-31 09:27:28	98	98.91	https://travis-ci.org/MCUdude/MegaCore/jobs/539264763	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2544	218	0	false	0	0		0	
