Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-13 12:55:39	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-04-13 12:55:47	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-04-13 12:55:50	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2020-04-13 12:55:53	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-04-13 12:55:56	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	402	5	0	false	0	0		0	
2020-04-13 12:56:08	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	596	4	0	false	0	0		0	
2020-04-13 12:56:10	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	388	0	0	false	0	0		0	
2020-04-13 12:56:13	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	632	0	0	false	0	0		0	
2020-04-13 12:56:16	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	482	0	0	false	0	0		0	
2020-04-13 12:56:19	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-04-13 12:56:22	98	98.10	https://travis-ci.org/MCUdude/MicroCore/jobs/674348660	push		false	master	fa7a1ab0583c3b27bd8eab959b07047d8f95b730	5591dc1ac2fa...fa7a1ab0583c	Add PIN macros	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=12M,BOD=2v7,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
