Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-31 09:22:34	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4094	550	0	false	0	0		0	
2019-05-31 09:22:39	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3566	454	1	false	0	0		0	
2019-05-31 09:22:44	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1634	205	1	false	0	0		0	
2019-05-31 09:22:49	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1600	203	0	false	0	0		0	
2019-05-31 09:22:57	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4094	550	0	false	0	0		0	
2019-05-31 09:23:03	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3566	454	1	false	0	0		0	
2019-05-31 09:23:08	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1634	205	1	false	0	0		0	
2019-05-31 09:23:13	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1600	203	0	false	0	0		0	
2019-05-31 09:23:22	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3974	550	0	false	0	0		0	
2019-05-31 09:23:27	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3454	454	1	false	0	0		0	
2019-05-31 09:23:32	98	98.86	https://travis-ci.org/MCUdude/MegaCore/jobs/539264758	push	false	false	master	ed741f5b608f1093fa6d024af69c847b803fdee4	c1d7383467e2...ed741f5b608f	Remove blank line at end	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1622	205	1	false	0	0		0	
