Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-08-09 09:23:15	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	622	1	0	false	0	0		0	
2021-08-09 09:23:19	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	332	0	0	false	0	0		0	
2021-08-09 09:23:22	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	634	0	0	false	0	0		0	
2021-08-09 09:23:25	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	680	0	0	false	0	0		0	
2021-08-09 09:23:29	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2021-08-09 09:23:32	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2021-08-09 09:23:36	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2021-08-09 09:23:39	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2021-08-09 09:23:42	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	410	5	0	false	0	0		0	
2021-08-09 09:23:46	148	148.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529987763	push		false	softwareI2C	e7d5c4837def4bfa254fc38cbf94f63224da8b22		Initial commit	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	42	0	0	false	0	0		0	
