Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-28 22:27:13	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12248	607	0	false	0	0		0	
2020-06-28 22:27:18	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	19520	876	0	false	0	0		0	
2020-06-28 22:27:24	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	17824	921	0	false	0	0		0	
2020-06-28 22:27:38	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	15568	787	0	false	0	0		0	
2020-06-28 22:27:44	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	19816	971	0	false	0	0		0	
2020-06-28 22:27:50	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	14504	637	0	false	0	0		0	
2020-06-28 22:27:55	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	15264	754	0	false	0	0		0	
2020-06-28 22:28:01	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	18142	836	0	false	0	0		0	
2020-06-28 22:28:07	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	19974	856	0	false	0	0		0	
2020-06-28 22:28:12	148	148.164	https://travis-ci.org/MCUdude/MegaCore/jobs/702975960	push		false	master	0c3077bd2f6e2a3320c1ac87ba0be815869f29d8	0908c365d241...0c3077bd2f6e	Update PlatformIO.md	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	5160	316	0	false	0	0		0	
