Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-08-12 13:17:40	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	610	1	0	false	0	0		0	
2021-08-12 13:17:43	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	334	0	0	false	0	0		0	
2021-08-12 13:17:46	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	636	0	0	false	0	0		0	
2021-08-12 13:17:49	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	676	0	0	false	0	0		0	
2021-08-12 13:17:53	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2021-08-12 13:17:56	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2021-08-12 13:17:59	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	156	2	0	false	0	0		0	
2021-08-12 13:18:02	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2021-08-12 13:18:06	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	392	5	0	false	0	0		0	
2021-08-12 13:18:09	156	156.5	https://travis-ci.org/MCUdude/MicroCore/jobs/530987130	push		false	v2.1.0	9b640e73e245e9113b1d9f93bec69339c42c3750		Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=600k,BOD=disabled,eeprom=keep,timing=micros_disabled	1.6.11	42	0	0	false	0	0		0	
