Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-08 01:24:03	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	12166	607	0	false	0	0		0	
2020-10-08 01:24:09	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	19438	876	0	false	0	0		0	
2020-10-08 01:24:15	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	17742	921	0	false	0	0		0	
2020-10-08 01:24:21	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	15486	787	0	false	0	0		0	
2020-10-08 01:24:26	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	19734	971	0	false	0	0		0	
2020-10-08 01:24:32	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	14422	637	0	false	0	0		0	
2020-10-08 01:24:38	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	15182	754	0	false	0	0		0	
2020-10-08 01:24:43	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	18060	836	0	false	0	0		0	
2020-10-08 01:24:49	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	19892	856	0	false	0	0		0	
2020-10-08 01:24:54	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	5076	316	0	false	0	0		0	
2020-10-08 01:25:00	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	18916	698	2	false	0	0		0	
2020-10-08 01:25:05	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	18464	821	0	false	0	0		0	
2020-10-08 01:25:11	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	15374	760	0	false	0	0		0	
2020-10-08 01:25:17	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	14016	617	0	false	0	0		0	
2020-10-08 01:25:23	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/PachubeClient/PachubeClient.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	18062	838	0	false	0	0		0	
2020-10-08 01:25:28	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/PachubeClientString/PachubeClientString.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	19894	858	0	false	0	0		0	
2020-10-08 01:25:34	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	15164	786	0	false	0	0		0	
2020-10-08 01:25:38	156	156.170	https://travis-ci.org/MCUdude/MegaCore/jobs/733765195	push		false	v2.0.4	457a482267162c80644f2018199f7443e670d719		Remove tabs and trailing whitespaces	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:can32:bootloader=uart0,BOD=2v5,eeprom=keep,LTO=Os,clock=1MHz_internal	1.6.7	286	3	0	false	0	0		0	
