Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-12-18 00:14:11	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3654	550	0	false	0	0		0	
2018-12-18 00:14:15	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3168	454	0	false	0	0		0	
2018-12-18 00:14:19	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1386	205	0	false	0	0		0	
2018-12-18 00:14:23	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1350	203	0	false	0	0		0	
2018-12-18 00:14:26	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3654	550	0	false	0	0		0	
2018-12-18 00:14:30	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3168	454	0	false	0	0		0	
2018-12-18 00:14:33	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1386	205	0	false	0	0		0	
2018-12-18 00:14:37	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1350	203	0	false	0	0		0	
2018-12-18 00:14:43	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3654	550	0	false	0	0		0	
2018-12-18 00:14:46	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3168	454	0	false	0	0		0	
2018-12-18 00:14:50	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1386	205	0	false	0	0		0	
2018-12-18 00:14:53	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1350	203	0	false	0	0		0	
2018-12-18 00:15:00	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3654	550	0	false	0	0		0	
2018-12-18 00:15:03	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3168	454	0	false	0	0		0	
2018-12-18 00:15:07	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1386	205	0	false	0	0		0	
2018-12-18 00:15:10	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1350	203	0	false	0	0		0	
2018-12-18 00:15:16	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3654	550	0	false	0	0		0	
2018-12-18 00:15:20	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3168	454	0	false	0	0		0	
2018-12-18 00:15:23	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1386	205	0	false	0	0		0	
2018-12-18 00:15:27	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1350	203	0	false	0	0		0	
2018-12-18 00:15:33	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3654	550	0	false	0	0		0	
2018-12-18 00:15:36	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3168	454	0	false	0	0		0	
2018-12-18 00:15:39	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1386	205	0	false	0	0		0	
2018-12-18 00:15:43	78	78.66	https://travis-ci.org/MCUdude/MightyCore/jobs/469210997	push	false	false	master	1856854fb82703c5bc283dac7b53c1aa5e383b9d	bdeb0d8f0c22...1856854fb827	Update bootloader 1284 and 644 bootloader path	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:16:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1350	203	0	false	0	0		0	
