Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-13 02:15:04	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3002	93	0	false	0	0		0	
2019-04-13 02:15:10	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3064	97	0	false	0	0		0	
2019-04-13 02:15:21	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	3002	93	0	false	0	0		0	
2019-04-13 02:15:27	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.8	3064	97	0	false	0	0		0	
2019-04-13 02:15:37	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	3002	93	0	false	0	0		0	
2019-04-13 02:15:42	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	3064	97	0	false	0	0		0	
2019-04-13 02:15:53	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	2982	93	0	false	0	0		0	
2019-04-13 02:15:58	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.10	3042	97	0	false	0	0		0	
2019-04-13 02:16:09	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2982	93	0	false	0	0		0	
2019-04-13 02:16:14	78	78.98	https://travis-ci.org/MCUdude/MegaCore/jobs/519358352	push	false	false	master	a1e95ca32c9ea15c3b13d5ec92e133ef8d00d2be	95a69866a5aa...a1e95ca32c9e	Merge pull request #107 from per1234/update-ci	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3042	97	0	false	0	0		0	
