Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-22 23:34:00	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	126	1	0	false	0	0		0	
2019-12-22 23:34:03	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	88	0	0	false	0	0		0	
2019-12-22 23:34:06	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	162	2	0	false	0	0		0	
2019-12-22 23:34:09	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	82	0	0	false	0	0		0	
2019-12-22 23:34:12	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	492	9	0	false	0	0		0	
2019-12-22 23:34:15	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	898	20	0	false	0	0		0	
2019-12-22 23:34:18	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	692	16	0	false	0	0		0	
2019-12-22 23:34:21	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	1020	18	0	false	0	0		0	
2019-12-22 23:34:23	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_exampes/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	810	16	0	false	0	0		0	
2019-12-22 23:34:26	73	73.4	https://travis-ci.org/MCUdude/MicroCore/jobs/628508505	push	false	false	HalfDuplexSerial	74c6b62b8402e97caeff35d6282d54bed5053470	36844c4b340b...74c6b62b8402	Add UART section	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto,timing=millis_disabled_micros_enabled	1.6.11	146	4	0	false	0	0		0	
