Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-13 22:14:55	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2019-02-13 22:15:00	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2019-02-13 22:15:06	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			3	false	0	0		0	
2019-02-13 22:15:11	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-02-13 22:15:16	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2019-02-13 22:15:21	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2019-02-13 22:15:26	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-02-13 22:15:31	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			1	false	0	0		0	
2019-02-13 22:15:37	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-02-13 22:15:42	73	73.37	https://travis-ci.org/MCUdude/MegaCore/jobs/492872819	push	false	false	master	3d924fa025a80a46ed796717851bf6d331892f62	fc3b988a27dd...3d924fa025a8	Upload using any serial port	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
