Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-07-10 22:32:17	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:20	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:24	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:27	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:31	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:34	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:38	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:41	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:45	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:49	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:53	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
2019-07-10 22:32:58	112	112.20	https://travis-ci.org/MCUdude/MightyCore/jobs/556963044	push	false	false	master	5ff69f6cac3b08ea84928669cb8bccbb50b0ae54	7ae224913842...5ff69f6cac3b	Update PlatformIO.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:324:pinout=bobuino,variant=modelPB,BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11			0	false	0	0		0	
