Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-02 09:36:40	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:36:45	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:36:49	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:36:53	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:36:57	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:37:02	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:37:06	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:37:10	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:37:15	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:37:19	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			3	false	0	0		0	
2020-02-02 09:37:23	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:37:27	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:37:32	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
2020-02-02 09:37:36	137	137.17	https://travis-ci.org/MCUdude/MightyCore/jobs/645006754	push	false	false	master	72eaa36bf3fc5c10ca2a3e6fe4bcd068fc5c9200	c0138ab2ff3c...72eaa36bf3fc	Remove leftover code that shouldn't be there	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/PachubeClient/PachubeClient.ino	MightyCore:avr:324:pinout=bobuino,variant=modelA,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11			1	false	0	0		0	
