Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-19 17:27:29	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2470	340	2	false	0	
2017-05-19 17:27:34	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2756	310	3	false	0	
2017-05-19 17:27:39	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1028	13	3	false	0	
2017-05-19 17:27:44	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1076	13	3	false	0	
2017-05-19 17:27:50	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4106	256	2	false	0	
2017-05-19 17:27:56	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1252	9	3	false	0	
2017-05-19 17:28:01	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	850	9	5	false	0	
2017-05-19 17:28:06	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2682	203	3	false	0	
2017-05-19 17:28:11	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1948	205	1	false	0	
2017-05-19 17:28:16	11	11.11	https://travis-ci.org/MCUdude/MegaCore/jobs/234066321	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1914	203	0	false	0	
