Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-19 17:40:10	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3720	528	0	false	0	
2017-05-19 17:40:15	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3354	436	1	false	0	
2017-05-19 17:40:20	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	7304	447	0	false	0	
2017-05-19 17:40:25	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11156	619	1	false	0	
2017-05-19 17:40:31	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	13128	684	1	false	0	
2017-05-19 17:40:37	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	14862	635	3	false	0	
2017-05-19 17:40:43	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	9952	620	1	false	0	
2017-05-19 17:40:49	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	9794	516	1	false	0	
2017-05-19 17:40:54	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	8468	518	1	false	0	
2017-05-19 17:41:00	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	15218	746	1	false	0	
2017-05-19 17:41:06	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	10626	560	1	false	0	
2017-05-19 17:41:12	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	12864	744	1	false	0	
2017-05-19 17:41:17	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11160	655	1	false	0	
2017-05-19 17:41:23	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11912	692	1	false	0	
2017-05-19 17:41:27	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	6484	235	1	false	0	
2017-05-19 17:41:32	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	1760	10	0	false	0	
2017-05-19 17:41:36	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2618	195	0	false	0	
2017-05-19 17:41:41	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2822	192	0	false	0	
2017-05-19 17:41:45	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3856	364	1	false	0	
2017-05-19 17:41:50	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	2802	186	0	false	0	
2017-05-19 17:41:54	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	4284	396	0	false	0	
2017-05-19 17:41:59	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3518	356	0	false	0	
2017-05-19 17:42:04	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	4176	478	0	false	0	
2017-05-19 17:42:09	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	12126	1046	5	false	0	
2017-05-19 17:42:14	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	12466	943	5	false	0	
2017-05-19 17:42:20	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	9860	1342	5	false	0	
2017-05-19 17:42:25	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11602	954	5	false	0	
2017-05-19 17:42:30	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	11722	1012	5	false	0	
2017-05-19 17:42:36	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	10490	943	5	false	0	
2017-05-19 17:42:40	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3194	167	0	false	0	
2017-05-19 17:42:44	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	3136	167	0	false	0	
2017-05-19 17:42:49	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	4100	372	4	false	0	
2017-05-19 17:42:54	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	4018	331	4	false	0	
2017-05-19 17:42:58	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	384	3	0	false	0	
2017-05-19 17:43:02	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	300	0	0	false	0	
2017-05-19 17:43:07	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	358	2	0	false	0	
2017-05-19 17:43:11	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	1688	188	0	false	0	
2017-05-19 17:43:16	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.11	268	0	0	false	0	
2017-05-19 17:43:20	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	2116	328	2	false	0	
2017-05-19 17:43:25	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	2390	298	3	false	0	
2017-05-19 17:43:29	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	988	11	3	false	0	
2017-05-19 17:43:34	11	11.15	https://travis-ci.org/MCUdude/MegaCore/jobs/234066325	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=4v3,LTO=Os_flto,clock=20MHz_external	1.6.12	1024	11	3	false	0	
