Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-19 16:50:24	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2468	340	2	false	0	
2017-05-19 16:50:28	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2754	310	3	false	0	
2017-05-19 16:50:33	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	1068	13	3	false	0	
2017-05-19 16:50:38	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	1116	13	3	false	0	
2017-05-19 16:50:43	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	4104	256	2	false	0	
2017-05-19 16:50:48	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	1250	9	3	false	0	
2017-05-19 16:50:53	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	848	9	5	false	0	
2017-05-19 16:50:58	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	2722	203	3	false	0	
2017-05-19 16:51:03	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	1946	205	1	false	0	
2017-05-19 16:51:08	11	11.4	https://travis-ci.org/MCUdude/MegaCore/jobs/234066314	push	false	false	avr-100-pin	7c023ff99cc39edc2cbdf6a42f9616cc5c725ce3	40acbf2592b4...7c023ff99cc3	Merge pull request #47 from per1234/update_arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:2560:pinout=mega_pinout,BOD=1v8,LTO=Os,clock=18_432MHz_external	1.6.7	1912	203	0	false	0	
