Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-21 10:45:35	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
2017-05-21 10:45:39	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
2017-05-21 10:45:42	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
2017-05-21 10:45:46	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
2017-05-21 10:45:49	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
2017-05-21 10:45:52	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
2017-05-21 10:45:56	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
2017-05-21 10:46:00	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
2017-05-21 10:46:03	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
2017-05-21 10:46:07	16	16.23	https://travis-ci.org/MCUdude/MegaCore/jobs/234497112	push	false	false	master	c933d0050717e237a9c60cc18d03668ae7796c87	33d08379c818...c933d0050717	Merge avr-100-pin branch into master	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1280:pinout=mega_pinout,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7				false	1	
