Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-29 22:33:17	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.3	512	9	0	false	0	
2017-05-29 22:33:25	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.4	512	9	0	false	0	
2017-05-29 22:33:34	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5	512	9	0	false	0	
2017-05-29 22:33:42	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r4	512	9	0	false	0	
2017-05-29 22:33:52	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r5	512	9	0	false	0	
2017-05-29 22:34:01	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.6	512	9	0	false	0	
2017-05-29 22:34:10	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	512	9	0	false	0	
2017-05-29 22:34:18	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8	512	9	0	false	0	
2017-05-29 22:34:27	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	512	9	0	false	0	
2017-05-29 22:34:33	1	1.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/237323756	pull_request	false	1	master	2f612eba29f25dadec426add475f1c0bee937534	abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b...bd118897972b46a2c2c7db724d4ca66744d5888d	Merge bd118897972b46a2c2c7db724d4ca66744d5888d into abfff2d8e22c5a168fb7bf5b64ea217e7202dd7b	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.10	512	9	0	false	0	
