Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-04 14:22:35	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3756	540	0	false	0	0		0	
2021-04-04 14:22:39	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1452	205	1	false	0	0		0	
2021-04-04 14:22:44	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3164	424	1	false	0	0		0	
2021-04-04 14:22:50	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1416	203	0	false	0	0		0	
2021-04-04 14:22:57	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3756	540	0	false	0	0		0	
2021-04-04 14:23:02	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1452	205	1	false	0	0		0	
2021-04-04 14:23:07	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3164	424	1	false	0	0		0	
2021-04-04 14:23:12	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1416	203	0	false	0	0		0	
2021-04-04 14:23:19	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3756	540	0	false	0	0		0	
2021-04-04 14:23:24	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1452	205	1	false	0	0		0	
2021-04-04 14:23:29	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3164	424	1	false	0	0		0	
2021-04-04 14:23:34	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1416	203	0	false	0	0		0	
2021-04-04 14:23:41	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3756	540	0	false	0	0		0	
2021-04-04 14:23:47	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1452	205	1	false	0	0		0	
2021-04-04 14:23:52	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3164	424	1	false	0	0		0	
2021-04-04 14:23:57	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1416	203	0	false	0	0		0	
2021-04-04 14:24:02	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3756	540	0	false	0	0		0	
2021-04-04 14:24:06	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1452	205	1	false	0	0		0	
2021-04-04 14:24:09	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3164	424	1	false	0	0		0	
2021-04-04 14:24:12	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1416	203	0	false	0	0		0	
2021-04-04 14:24:18	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3756	540	0	false	0	0		0	
2021-04-04 14:24:21	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1452	205	1	false	0	0		0	
2021-04-04 14:24:25	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3164	424	1	false	0	0		0	
2021-04-04 14:24:28	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1416	203	0	false	0	0		0	
2021-04-04 14:24:34	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Events/Events.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	3756	540	0	false	0	0		0	
2021-04-04 14:24:37	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	1452	205	1	false	0	0		0	
2021-04-04 14:24:41	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	3164	424	1	false	0	0		0	
2021-04-04 14:24:44	19	19.10	https://travis-ci.org/MCUdude/MajorCore/jobs/765822065	push		false	master	1ba14dea02ab1fb58ee55bc296e8398f5046f3b8	cb30debd2e18...1ba14dea02ab	Update Optiboot Flash library	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	1416	203	0	false	0	0		0	
