Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-09 01:02:16	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6740	235	1	false	0	0		0	
2018-04-09 01:02:19	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1378	10	0	false	0	0		0	
2018-04-09 01:02:22	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6740	235	1	false	0	0		0	
2018-04-09 01:02:26	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1378	10	0	false	0	0		0	
2018-04-09 01:02:32	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6740	235	1	false	0	0		0	
2018-04-09 01:02:37	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1378	10	0	false	0	0		0	
2018-04-09 01:02:44	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6740	235	1	false	0	0		0	
2018-04-09 01:02:48	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1378	10	0	false	0	0		0	
2018-04-09 01:02:55	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6740	235	1	false	0	0		0	
2018-04-09 01:02:59	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1378	10	0	false	0	0		0	
2018-04-09 01:03:05	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	6740	235	1	false	0	0		0	
2018-04-09 01:03:09	19	19.38	https://travis-ci.org/MCUdude/MightyCore/jobs/363895936	push	false	false	master	6d6237bdc597e141e541eb6053969b15840996b5	3a7eef0438dd...6d6237bdc597	Merge pull request #89 from per1234/update-travis	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1378	10	0	false	0	0		0	
