Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-04 14:43:56	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	364	3	0	false	0	0		0	
2021-04-04 14:44:01	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	266	0	0	false	0	0		0	
2021-04-04 14:44:05	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	2004	202	0	false	0	0		0	
2021-04-04 14:44:10	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	358	2	0	false	0	0		0	
2021-04-04 14:44:15	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	298	0	0	false	0	0		0	
2021-04-04 14:44:20	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	14278	945	5	false	0	0		0	
2021-04-04 14:44:25	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	11852	1370	5	false	0	0		0	
2021-04-04 14:44:31	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	13254	1014	5	false	0	0		0	
2021-04-04 14:44:36	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	13970	950	5	false	0	0		0	
2021-04-04 14:44:42	175	175.7	https://travis-ci.org/MCUdude/MegaCore/jobs/765824102	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:2560:bootloader=no_bootloader,pinout=mega_pinout,BOD=2v7,eeprom=keep,LTO=Os,clock=8MHz_external	1.6.7	12936	943	5	false	0	0		0	
