Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-11-06 02:08:50	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-11-06 02:08:55	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-11-06 02:08:59	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-11-06 02:09:04	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-11-06 02:09:08	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-11-06 02:09:15	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-11-06 02:09:20	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-11-06 02:09:25	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-11-06 02:09:29	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-11-06 02:09:34	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-11-06 02:09:41	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-11-06 02:09:46	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-11-06 02:09:51	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-11-06 02:09:56	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-11-06 02:10:01	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-11-06 02:10:08	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-11-06 02:10:13	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-11-06 02:10:18	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-11-06 02:10:22	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-11-06 02:10:27	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-11-06 02:10:32	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2020-11-06 02:10:35	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2020-11-06 02:10:39	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2020-11-06 02:10:42	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2020-11-06 02:10:45	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2020-11-06 02:10:50	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
2020-11-06 02:10:53	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
2020-11-06 02:10:56	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
2020-11-06 02:10:59	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
2020-11-06 02:11:02	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5			0	false	0	0		0	
2020-11-06 02:11:08	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	254	2	0	false	0	0		0	
2020-11-06 02:11:11	175	175.22	https://travis-ci.org/MCUdude/MightyCore/jobs/741737762	push		false	master	d157b9c520fa82eb6374fa016892d36ae1531db1	e2e818bb3af6...d157b9c520fa	Update PlatformIO template	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.13	164	0	0	false	0	0		0	
