Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-04 17:30:05	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	6036	479	0	false	0	0		0	
2021-04-04 17:30:09	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	5412	200	0	false	0	0		0	
2021-04-04 17:30:14	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4242	465	0	false	0	0		0	
2021-04-04 17:30:19	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	7088	458	0	false	0	0		0	
2021-04-04 17:30:26	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	6036	479	0	false	0	0		0	
2021-04-04 17:30:31	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	5412	200	0	false	0	0		0	
2021-04-04 17:30:35	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_iterate/Flash_iterate.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	4242	465	0	false	0	0		0	
2021-04-04 17:30:40	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Serial_read_write/Serial_read_write.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.9	7088	458	0	false	0	0		0	
2021-04-04 17:30:47	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Flash_put_get/Flash_put_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.13	6056	479	0	false	0	0		0	
2021-04-04 17:30:52	175	175.102	https://travis-ci.org/MCUdude/MegaCore/jobs/765824199	push		false	master	def9e2bd8b0f3e7710353f757a7ac7c9e06ec3f1	97852a4a60e1...def9e2bd8b0f	Update Optiboot Flash library	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/Read_write_without_buffer/Read_write_without_buffer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.13	5350	200	0	false	0	0		0	
