Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-16 13:56:51	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	126	1	0	false	0	0		0	
2019-12-16 13:57:00	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	88	0	0	false	0	0		0	
2019-12-16 13:57:04	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	164	2	0	false	0	0		0	
2019-12-16 13:57:08	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	82	0	0	false	0	0		0	
2019-12-16 13:57:11	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	620	10	0	false	0	0		0	
2019-12-16 13:57:15	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	114	5	0	false	0	0		0	
2019-12-16 13:57:19	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	136	5	0	false	0	0		0	
2019-12-16 13:57:23	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	202	8	0	false	0	0		0	
2019-12-16 13:57:27	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	320	5	0	false	0	0		0	
2019-12-16 13:57:31	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	264	8	0	false	0	0		0	
2019-12-16 13:57:34	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	320	5	0	false	0	0		0	
2019-12-16 13:57:38	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	312	8	0	false	0	0		0	
2019-12-16 13:57:42	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	400	21	0	false	0	0		0	
2019-12-16 13:57:48	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	126	1	0	false	0	0		0	
2019-12-16 13:57:53	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	88	0	0	false	0	0		0	
2019-12-16 13:57:57	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	164	2	0	false	0	0		0	
2019-12-16 13:58:01	66	66.13	https://travis-ci.org/MCUdude/MicroCore/jobs/625677634	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=8M,BOD=2v7,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	82	0	0	false	0	0		0	
