Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-16 13:48:37	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	126	1	0	false	0	0		0	
2019-12-16 13:48:41	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	88	0	0	false	0	0		0	
2019-12-16 13:48:45	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	158	2	0	false	0	0		0	
2019-12-16 13:48:49	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	82	0	0	false	0	0		0	
2019-12-16 13:48:53	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	616	10	0	false	0	0		0	
2019-12-16 13:48:57	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	116	5	0	false	0	0		0	
2019-12-16 13:49:01	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	138	5	0	false	0	0		0	
2019-12-16 13:49:05	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	198	8	0	false	0	0		0	
2019-12-16 13:49:09	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	322	5	0	false	0	0		0	
2019-12-16 13:49:13	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	260	8	0	false	0	0		0	
2019-12-16 13:49:17	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	322	5	0	false	0	0		0	
2019-12-16 13:49:21	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	308	8	0	false	0	0		0	
2019-12-16 13:49:25	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.7	402	21	0	false	0	0		0	
2019-12-16 13:49:32	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	126	1	0	false	0	0		0	
2019-12-16 13:49:36	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	88	0	0	false	0	0		0	
2019-12-16 13:49:40	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	158	2	0	false	0	0		0	
2019-12-16 13:49:45	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	82	0	0	false	0	0		0	
2019-12-16 13:49:49	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	616	10	0	false	0	0		0	
2019-12-16 13:49:54	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	116	5	0	false	0	0		0	
2019-12-16 13:49:58	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	138	5	0	false	0	0		0	
2019-12-16 13:50:02	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	198	8	0	false	0	0		0	
2019-12-16 13:50:06	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	322	5	0	false	0	0		0	
2019-12-16 13:50:10	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	260	8	0	false	0	0		0	
2019-12-16 13:50:15	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	322	5	0	false	0	0		0	
2019-12-16 13:50:19	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	308	8	0	false	0	0		0	
2019-12-16 13:50:23	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.9	402	21	0	false	0	0		0	
2019-12-16 13:50:28	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.11	126	1	0	false	0	0		0	
2019-12-16 13:50:32	66	66.7	https://travis-ci.org/MCUdude/MicroCore/jobs/625677625	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=600k,BOD=disabled,lto=Os,timing=millis_enabled_micros_disabled	1.6.11	88	0	0	false	0	0		0	
