Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-12-29 21:49:39	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	2980	89	0	false	0	0		0	
2018-12-29 21:49:43	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.7	3040	93	0	false	0	0		0	
2018-12-29 21:49:49	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	2980	89	0	false	0	0		0	
2018-12-29 21:49:52	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.8	3040	93	0	false	0	0		0	
2018-12-29 21:49:58	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	2980	89	0	false	0	0		0	
2018-12-29 21:50:02	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.9	3040	93	0	false	0	0		0	
2018-12-29 21:50:05	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	2980	89	0	false	0	0		0	
2018-12-29 21:50:08	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.10	3040	93	0	false	0	0		0	
2018-12-29 21:50:12	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	2980	89	0	false	0	0		0	
2018-12-29 21:50:15	66	66.148	https://travis-ci.org/MCUdude/MegaCore/jobs/473341427	push	false	false	master	cf81864d757c39dcf6f9cb1e996603cd1c927c1c	df9353a4b2e3...cf81864d757c	Fix compiler warnings about ignored 'const' in EEPROM.h	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:BOD=disabled,LTO=Os,clock=18_432MHz_external	1.6.11	3040	93	0	false	0	0		0	
