Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-16 13:45:53	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	126	1	0	false	0	0		0	
2019-12-16 13:45:56	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	88	0	0	false	0	0		0	
2019-12-16 13:46:19	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	158	2	0	false	0	0		0	
2019-12-16 13:46:23	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	82	0	0	false	0	0		0	
2019-12-16 13:46:26	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	706	14	0	false	0	0		0	
2019-12-16 13:46:29	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	200	9	0	false	0	0		0	
2019-12-16 13:46:32	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	222	9	0	false	0	0		0	
2019-12-16 13:46:36	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	288	12	0	false	0	0		0	
2019-12-16 13:46:39	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	406	9	0	false	0	0		0	
2019-12-16 13:46:42	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	350	12	0	false	0	0		0	
2019-12-16 13:46:45	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	406	9	0	false	0	0		0	
2019-12-16 13:46:48	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	398	12	0	false	0	0		0	
2019-12-16 13:46:51	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.7	486	25	0	false	0	0		0	
2019-12-16 13:46:57	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	126	1	0	false	0	0		0	
2019-12-16 13:47:00	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	88	0	0	false	0	0		0	
2019-12-16 13:47:04	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	158	2	0	false	0	0		0	
2019-12-16 13:47:07	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	82	0	0	false	0	0		0	
2019-12-16 13:47:11	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	706	14	0	false	0	0		0	
2019-12-16 13:47:14	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	200	9	0	false	0	0		0	
2019-12-16 13:47:17	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	222	9	0	false	0	0		0	
2019-12-16 13:47:21	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	288	12	0	false	0	0		0	
2019-12-16 13:47:24	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	406	9	0	false	0	0		0	
2019-12-16 13:47:28	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	350	12	0	false	0	0		0	
2019-12-16 13:47:31	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	406	9	0	false	0	0		0	
2019-12-16 13:47:35	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	398	12	0	false	0	0		0	
2019-12-16 13:47:38	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.9	486	25	0	false	0	0		0	
2019-12-16 13:47:42	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	126	1	0	false	0	0		0	
2019-12-16 13:47:45	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	88	0	0	false	0	0		0	
2019-12-16 13:47:49	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	156	2	0	false	0	0		0	
2019-12-16 13:47:52	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	82	0	0	false	0	0		0	
2019-12-16 13:47:56	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	702	14	0	false	0	0		0	
2019-12-16 13:47:59	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	198	9	0	false	0	0		0	
2019-12-16 13:48:02	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	220	9	0	false	0	0		0	
2019-12-16 13:48:06	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	284	12	0	false	0	0		0	
2019-12-16 13:48:09	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	402	9	0	false	0	0		0	
2019-12-16 13:48:13	66	66.6	https://travis-ci.org/MCUdude/MicroCore/jobs/625677624	push	false	false	HalfDuplexSerial	973e936a39aff0aaff58ac80a74c405ea7183e93	208e67c15951...973e936a39af	Change builtin LED from 0 to 2	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M2,BOD=1v8,lto=Os,timing=millis_enabled_micros_enabled	1.6.11	346	12	0	false	0	0		0	
