Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-16 07:35:35	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13062	1006	5	false	0	0		0	
2019-05-16 07:35:43	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13652	1040	5	false	0	0		0	
2019-05-16 07:35:50	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	14140	937	5	false	0	0		0	
2019-05-16 07:35:56	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	11634	1364	5	false	0	0		0	
2019-05-16 07:36:02	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	13796	942	5	false	0	0		0	
2019-05-16 07:36:08	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.7	12736	935	5	false	0	0		0	
2019-05-16 07:36:18	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	13062	1006	5	false	0	0		0	
2019-05-16 07:36:24	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	13652	1040	5	false	0	0		0	
2019-05-16 07:36:30	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	14140	937	5	false	0	0		0	
2019-05-16 07:36:37	81	81.146	https://travis-ci.org/MCUdude/MegaCore/jobs/533026023	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=12MHz_external	1.6.8	11634	1364	5	false	0	0		0	
