Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-11 14:54:46	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.3			0	false	0	0		0	
2020-04-11 14:55:05	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.4			0	false	0	0		0	
2020-04-11 14:55:10	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5			0	false	0	0		0	
2020-04-11 14:55:15	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r4			0	false	0	0		0	
2020-04-11 14:55:20	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r5			0	false	0	0		0	
2020-04-11 14:55:24	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.6			0	false	0	0		0	
2020-04-11 14:55:29	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-04-11 14:55:34	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2020-04-11 14:55:39	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-04-11 14:55:41	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.10			0	false	0	0		0	
2020-04-11 14:55:44	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-04-11 14:55:47	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.12			0	false	0	0		0	
2020-04-11 14:55:50	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-04-11 14:55:55	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2020-04-11 14:55:59	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1			0	false	0	0		0	
2020-04-11 14:56:04	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2			0	false	0	0		0	
2020-04-11 14:56:09	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-04-11 14:56:12	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.3			0	false	0	0		0	
2020-04-11 14:56:17	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.4			0	false	0	0		0	
2020-04-11 14:56:22	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5			0	false	0	0		0	
2020-04-11 14:56:26	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r4			0	false	0	0		0	
2020-04-11 14:56:31	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r5			0	false	0	0		0	
2020-04-11 14:56:36	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.6			0	false	0	0		0	
2020-04-11 14:56:41	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2020-04-11 14:56:45	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.8			0	false	0	0		0	
2020-04-11 14:56:50	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2020-04-11 14:56:53	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.10			0	false	0	0		0	
2020-04-11 14:56:56	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2020-04-11 14:56:59	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.12			0	false	0	0		0	
2020-04-11 14:57:02	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2020-04-11 14:57:06	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2020-04-11 14:57:11	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1			0	false	0	0		0	
2020-04-11 14:57:16	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2			0	false	0	0		0	
2020-04-11 14:57:21	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-04-11 14:57:24	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.3			0	false	0	0		0	
2020-04-11 14:57:28	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.4			0	false	0	0		0	
2020-04-11 14:57:33	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5			0	false	0	0		0	
2020-04-11 14:57:38	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r4			0	false	0	0		0	
2020-04-11 14:57:43	81	81.1	https://travis-ci.org/MCUdude/MCUdude_corefiles/jobs/673780051	push		false	master	f4e729c610c3386a1f9b3d1761811ad03f0650e5	bfb2f6cf257a...f4e729c610c3	Fix prescaler	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore-master:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.5-r5			0	false	0	0		0	
