Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-16 04:28:47	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	782	11	0	false	0	0		0	
2019-05-16 04:28:52	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	2116	298	0	false	0	0		0	
2019-05-16 04:28:57	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	616	9	0	false	0	0		0	
2019-05-16 04:29:01	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1840	328	0	false	0	0		0	
2019-05-16 04:29:07	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	838	9	0	false	0	0		0	
2019-05-16 04:29:12	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	2000	191	0	false	0	0		0	
2019-05-16 04:29:16	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	3548	256	0	false	0	0		0	
2019-05-16 04:29:21	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	746	11	0	false	0	0		0	
2019-05-16 04:29:28	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	782	11	0	false	0	0		0	
2019-05-16 04:29:32	81	81.71	https://travis-ci.org/MCUdude/MegaCore/jobs/533025948	push	false	false	master	7a9cced79b757ca5101dfc58377d793ae951045b	132ebbb5a257...7a9cced79b75	Add AT90CAN32/64/128	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:128:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.12	2116	298	0	false	0	0		0	
