Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-03-26 14:51:56	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-26 14:52:00	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-26 14:52:05	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-26 14:52:09	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-26 14:52:13	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-26 14:52:19	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-26 14:52:24	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-26 14:52:29	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-26 14:52:34	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
2021-03-26 14:52:40	191	191.36	https://travis-ci.org/MCUdude/MightyCore/jobs/764504975	push		false	master	09909376fbf39305e1047bbc2efeb8f67f441620	043bc9ee294f...09909376fbf3	Fix SDA1/SCL1 pin typo	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:32:pinout=sanguino,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7			0	false	0	0		0	
