Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-18 13:29:48	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-04-18 13:29:52	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-04-18 13:29:56	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-04-18 13:30:00	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-04-18 13:30:05	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-04-18 13:30:09	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-04-18 13:30:13	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-04-18 13:30:17	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-04-18 13:30:21	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			1	false	0	0		0	
2020-04-18 13:30:25	147	147.21	https://travis-ci.org/MCUdude/MightyCore/jobs/676556529	push		false	master	f1ca72ed8f756a1c1c1e5e8a996e04039a07a083	6c1e84f758d0...f1ca72ed8f75	Move pin macros	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:324:pinout=sanguino,variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11			3	false	0	0		0	
