Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-08-07 19:24:17	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	622	1	0	false	0	0		0	
2021-08-07 19:24:20	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	332	0	0	false	0	0		0	
2021-08-07 19:24:23	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	634	0	0	false	0	0		0	
2021-08-07 19:24:27	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	680	0	0	false	0	0		0	
2021-08-07 19:24:30	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2021-08-07 19:24:33	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2021-08-07 19:24:37	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2021-08-07 19:24:40	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2021-08-07 19:24:44	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	410	5	0	false	0	0		0	
2021-08-07 19:24:47	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	42	0	0	false	0	0		0	
2021-08-07 19:24:50	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	42	0	0	false	0	0		0	
2021-08-07 19:24:53	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	134	3	0	false	0	0		0	
2021-08-07 19:24:57	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	90	0	0	false	0	0		0	
2021-08-07 19:25:00	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	184	2	0	false	0	0		0	
2021-08-07 19:25:03	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	202	0	0	false	0	0		0	
2021-08-07 19:25:06	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	214	2	0	false	0	0		0	
2021-08-07 19:25:10	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	252	16	0	false	0	0		0	
2021-08-07 19:25:15	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	622	1	0	false	0	0		0	
2021-08-07 19:25:18	147	147.8	https://travis-ci.org/MCUdude/MicroCore/jobs/529796643	push		false	master	badf6d2d94a861ddd75b8cc74210dc9b5a0b6074	41059f76841f...badf6d2d94a8	Add support for delayMicroseconds not known at compile time	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=16M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	332	0	0	false	0	0		0	
