Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-21 08:31:31	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2452	340	2	false	0	0		0	
2017-06-21 08:31:37	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2728	310	3	false	0	0		0	
2017-06-21 08:31:42	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1064	13	3	false	0	0		0	
2017-06-21 08:31:48	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1114	13	3	false	0	0		0	
2017-06-21 08:31:53	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4206	256	2	false	0	0		0	
2017-06-21 08:31:59	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1318	9	3	false	0	0		0	
2017-06-21 08:32:04	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	874	9	5	false	0	0		0	
2017-06-21 08:32:10	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2668	203	3	false	0	0		0	
2017-06-21 08:32:15	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2030	205	1	false	0	0		0	
2017-06-21 08:32:21	31	31.13	https://travis-ci.org/MCUdude/MegaCore/jobs/245254999	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1994	203	0	false	0	0		0	
