Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-21 08:32:50	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2452	340	2	false	0	0		0	
2017-06-21 08:32:54	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2728	310	3	false	0	0		0	
2017-06-21 08:32:58	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1064	13	3	false	0	0		0	
2017-06-21 08:33:01	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1114	13	3	false	0	0		0	
2017-06-21 08:33:05	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	4206	256	2	false	0	0		0	
2017-06-21 08:33:10	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1318	9	3	false	0	0		0	
2017-06-21 08:33:14	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	874	9	5	false	0	0		0	
2017-06-21 08:33:18	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2668	203	3	false	0	0		0	
2017-06-21 08:33:21	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2030	205	1	false	0	0		0	
2017-06-21 08:33:25	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1994	203	0	false	0	0		0	
2017-06-21 08:33:29	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Events/Events.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	4452	550	0	false	0	0		0	
2017-06-21 08:33:33	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3976	454	1	false	0	0		0	
2017-06-21 08:33:36	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	8076	459	0	false	0	0		0	
2017-06-21 08:33:41	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	12930	534	1	false	0	0		0	
2017-06-21 08:33:46	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	15248	631	1	false	0	0		0	
2017-06-21 08:33:51	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	17098	538	3	false	0	0		0	
2017-06-21 08:33:56	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	12082	563	1	false	0	0		0	
2017-06-21 08:34:01	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	11936	459	1	false	0	0		0	
2017-06-21 08:34:06	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	10774	463	1	false	0	0		0	
2017-06-21 08:34:11	31	31.14	https://travis-ci.org/MCUdude/MegaCore/jobs/245255000	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:1280:pinout=avr_pinout,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	16608	665	1	false	0	0		0	
