Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-21 11:11:06	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.7	632	9	0	false	0	0		0	
2017-06-21 11:11:12	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.8	632	9	0	false	0	0		0	
2017-06-21 11:11:18	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.9	632	9	0	false	0	0		0	
2017-06-21 11:11:22	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.10	632	9	0	false	0	0		0	
2017-06-21 11:11:25	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.11	632	9	0	false	0	0		0	
2017-06-21 11:11:29	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.12	632	9	0	false	0	0		0	
2017-06-21 11:11:32	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.6.13	632	9	0	false	0	0		0	
2017-06-21 11:11:38	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.0	632	9	0	false	0	0		0	
2017-06-21 11:11:44	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.1	632	9	0	false	0	0		0	
2017-06-21 11:11:50	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.2	632	9	0	false	0	0		0	
2017-06-21 11:11:55	31	31.46	https://travis-ci.org/MCUdude/MegaCore/jobs/245255032	push	false	false	master	b4b9a90ae7e522d17c8850d44621726c4bea7643	4e5ffd4361f2...b4b9a90ae7e5	Merge pull request #55 from per1234/update-arduino-ci-script	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MegaCore:avr:2561:BOD=2v7,LTO=Os,clock=8MHz_internal	1.8.3	632	9	0	false	0	0		0	
