Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-06 03:17:49	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2336	54	1	false	0	0		0	
2020-12-06 03:17:54	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2320	52	1	false	0	0		0	
2020-12-06 03:18:01	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2336	54	1	false	0	0		0	
2020-12-06 03:18:06	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2320	52	1	false	0	0		0	
2020-12-06 03:18:13	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2336	54	1	false	0	0		0	
2020-12-06 03:18:18	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2320	52	1	false	0	0		0	
2020-12-06 03:18:25	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2336	54	1	false	0	0		0	
2020-12-06 03:18:30	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2320	52	1	false	0	0		0	
2020-12-06 03:18:35	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2336	54	1	false	0	0		0	
2020-12-06 03:18:38	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.0	2320	52	1	false	0	0		0	
2020-12-06 03:18:43	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.5	2336	54	1	false	0	0		0	
2020-12-06 03:18:46	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.5	2320	52	1	false	0	0		0	
2020-12-06 03:18:52	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Knob/Knob.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.13	2336	54	1	false	0	0		0	
2020-12-06 03:18:55	9	9.14	https://travis-ci.org/MCUdude/MajorCore/jobs/747259303	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MajorCore:avr:8515:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.13	2320	52	1	false	0	0		0	
