Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-06 03:03:09	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3440	258	0	false	0	0		0	
2020-12-06 03:03:13	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2006	300	0	false	0	0		0	
2020-12-06 03:03:17	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1904	193	0	false	0	0		0	
2020-12-06 03:03:23	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	700	9	0	false	0	0		0	
2020-12-06 03:03:27	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	670	11	0	false	0	0		0	
2020-12-06 03:03:31	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	560	9	0	false	0	0		0	
2020-12-06 03:03:35	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	700	11	0	false	0	0		0	
2020-12-06 03:03:39	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1716	330	0	false	0	0		0	
2020-12-06 03:03:46	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3440	258	0	false	0	0		0	
2020-12-06 03:03:50	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2006	300	0	false	0	0		0	
2020-12-06 03:03:55	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	1904	193	0	false	0	0		0	
2020-12-06 03:03:59	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	700	9	0	false	0	0		0	
2020-12-06 03:04:03	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	670	11	0	false	0	0		0	
2020-12-06 03:04:08	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	560	9	0	false	0	0		0	
2020-12-06 03:04:12	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	700	11	0	false	0	0		0	
2020-12-06 03:04:16	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	1716	330	0	false	0	0		0	
2020-12-06 03:04:21	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	3440	258	0	false	0	0		0	
2020-12-06 03:04:23	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	2006	300	0	false	0	0		0	
2020-12-06 03:04:26	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	1904	193	0	false	0	0		0	
2020-12-06 03:04:29	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	700	9	0	false	0	0		0	
2020-12-06 03:04:31	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	670	11	0	false	0	0		0	
2020-12-06 03:04:34	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	560	9	0	false	0	0		0	
2020-12-06 03:04:36	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	700	11	0	false	0	0		0	
2020-12-06 03:04:39	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.0	1716	330	0	false	0	0		0	
2020-12-06 03:04:44	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	3440	258	0	false	0	0		0	
2020-12-06 03:04:47	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	2006	300	0	false	0	0		0	
2020-12-06 03:04:49	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	1904	193	0	false	0	0		0	
2020-12-06 03:04:52	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	700	9	0	false	0	0		0	
2020-12-06 03:04:55	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	670	11	0	false	0	0		0	
2020-12-06 03:04:57	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	560	9	0	false	0	0		0	
2020-12-06 03:05:00	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	700	11	0	false	0	0		0	
2020-12-06 03:05:03	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.5	1716	330	0	false	0	0		0	
2020-12-06 03:05:08	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.13	3440	258	0	false	0	0		0	
2020-12-06 03:05:10	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.13	2006	300	0	false	0	0		0	
2020-12-06 03:05:13	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.13	1904	193	0	false	0	0		0	
2020-12-06 03:05:16	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.13	700	9	0	false	0	0		0	
2020-12-06 03:05:18	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.13	670	11	0	false	0	0		0	
2020-12-06 03:05:21	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.13	560	9	0	false	0	0		0	
2020-12-06 03:05:24	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.13	700	11	0	false	0	0		0	
2020-12-06 03:05:27	9	9.2	https://travis-ci.org/MCUdude/MajorCore/jobs/747259291	push		false	master	8580280a401234b615743341ccf8c37c794ad39b	05068055ae9c...8580280a4012	Bump version	/home/travis/Arduino/hardware/MajorCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.8.13	1716	330	0	false	0	0		0	
