Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-26 15:28:43	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	6834	235	1	false	0	0		0	
2019-05-26 15:28:48	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1470	10	0	false	0	0		0	
2019-05-26 15:28:56	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	6834	235	1	false	0	0		0	
2019-05-26 15:29:02	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1470	10	0	false	0	0		0	
2019-05-26 15:29:10	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	6818	235	1	false	0	0		0	
2019-05-26 15:29:16	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1472	10	0	false	0	0		0	
2019-05-26 15:29:21	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	6770	235	1	false	0	0		0	
2019-05-26 15:29:25	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	1470	10	0	false	0	0		0	
2019-05-26 15:29:30	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.9	6770	235	1	false	0	0		0	
2019-05-26 15:29:34	96	96.135	https://travis-ci.org/MCUdude/MegaCore/jobs/537413206	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.9	1470	10	0	false	0	0		0	
