Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-26 15:25:23	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2976	93	0	false	0	0		0	
2019-05-26 15:25:28	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3038	97	0	false	0	0		0	
2019-05-26 15:25:35	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2976	93	0	false	0	0		0	
2019-05-26 15:25:41	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3038	97	0	false	0	0		0	
2019-05-26 15:25:49	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2970	93	0	false	0	0		0	
2019-05-26 15:25:54	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3030	97	0	false	0	0		0	
2019-05-26 15:26:00	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	2962	89	0	false	0	0		0	
2019-05-26 15:26:03	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	3022	93	0	false	0	0		0	
2019-05-26 15:26:08	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.9	2962	89	0	false	0	0		0	
2019-05-26 15:26:12	96	96.129	https://travis-ci.org/MCUdude/MegaCore/jobs/537413200	push	false	false	master	f64e4ebd75c2b179775bc4499b058ac79a1c7234	e89cedc6ab01...f64e4ebd75c2	Fix even more formatting	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.9	3022	93	0	false	0	0		0	
