Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-15 21:41:10	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	12470	639	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 21:41:16	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	19700	908	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 21:41:21	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	18042	953	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 21:41:35	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	15786	819	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 21:41:41	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	20034	1003	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 21:41:47	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	14792	665	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 21:41:52	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	15482	786	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 21:41:58	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	18360	868	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 21:42:04	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	20144	888	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 21:42:09	129	129.35	https://travis-ci.org/MCUdude/MegaCore/jobs/675459080	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:1281:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	5324	314	0	false	0	1	doesn't define a 'build.board' preference	0	
