Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-15 22:15:57	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	12196	639	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:16:02	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	19426	908	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:16:18	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	17768	953	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:16:23	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15512	819	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:16:29	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	19760	1003	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:16:34	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	14518	665	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:16:40	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15208	786	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:16:45	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	18068	868	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:16:51	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	19852	888	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:16:56	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	5044	314	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:02	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	18964	726	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:07	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	18556	849	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:13	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15452	788	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:18	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	14046	649	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:24	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/PachubeClient/PachubeClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	18070	870	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:29	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/PachubeClientString/PachubeClientString.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	19854	890	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:35	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	15306	814	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:43	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	12196	639	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:49	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	19426	908	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:17:54	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	17768	953	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:18:00	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	15512	819	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:18:06	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	19760	1003	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:18:12	129	129.55	https://travis-ci.org/MCUdude/MegaCore/jobs/675459100	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	14518	665	0	false	0	1	doesn't define a 'build.board' preference	0	
