Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-15 22:42:18	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4512	528	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:42:22	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4790	412	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:42:40	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2718	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:42:45	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2704	222	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:42:49	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4160	409	3	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:42:53	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	4240	394	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:42:58	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	2504	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:05	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4512	528	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:10	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4790	412	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:14	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2718	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:19	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2704	222	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:24	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4160	409	3	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:28	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	4240	394	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:33	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	2504	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:40	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	4400	528	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:45	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	4684	412	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:50	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2710	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:54	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2696	222	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:43:59	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	4050	409	3	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:44:04	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	4150	394	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:44:09	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2498	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:44:14	129	129.90	https://travis-ci.org/MCUdude/MegaCore/jobs/675459138	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.6	4392	528	2	false	0	1	doesn't define a 'build.board' preference	0	
