Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-16 00:11:21	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	12232	639	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:11:26	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TwitterClient/TwitterClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	19504	908	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:11:41	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	17808	953	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:11:47	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	15552	819	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:11:52	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	19800	1003	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:11:58	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/ChatServer/ChatServer.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	14554	665	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:03	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	15248	786	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:09	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClient/XivelyClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	18126	868	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:14	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/XivelyClientString/XivelyClientString.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	19958	888	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:20	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	5086	314	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:25	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	19048	726	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:31	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	18596	849	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:36	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/WebServer/WebServer.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	15506	788	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:42	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	14082	649	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:47	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/PachubeClient/PachubeClient.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	18128	870	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:53	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/PachubeClientString/PachubeClientString.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	19960	890	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:12:59	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	15342	814	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:13:03	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	286	3	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-16 00:13:08	129	129.160	https://travis-ci.org/MCUdude/MegaCore/jobs/675459208	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:can64:bootloader=uart0,BOD=3v8,LTO=Os,clock=8MHz_external	1.6.7	188	0	0	false	0	1	doesn't define a 'build.board' preference	0	
