Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-15 22:31:16	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3064	97	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:31:21	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.7	3002	93	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:31:28	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	3064	97	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:31:40	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.9	3002	93	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:31:48	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	3042	97	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:31:53	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2982	93	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:31:58	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.6	3034	93	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:32:01	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.6	2974	89	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:32:08	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.12	2988	93	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:32:11	129	129.72	https://travis-ci.org/MCUdude/MegaCore/jobs/675459117	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MegaCore:avr:128:bootloader=uart0,BOD=2v7,LTO=Os,clock=8MHz_external	1.8.12	2934	89	0	false	0	1	doesn't define a 'build.board' preference	0	
