Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-15 22:50:42	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	3522	256	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:50:46	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	2090	298	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:50:50	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1992	191	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:50:55	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	832	9	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:50:59	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	764	11	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:04	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	616	9	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:08	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	800	11	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:12	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.11	1814	328	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:19	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	3522	256	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:23	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	2090	298	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:28	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	1992	191	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:32	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	832	9	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:36	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	764	11	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:41	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	616	9	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:45	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	800	11	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:49	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.6.13	1814	328	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:54	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.6	3504	256	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:56	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.6	2086	298	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:51:59	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.6	1990	191	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:52:01	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.6	832	9	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 22:52:04	129	129.100	https://travis-ci.org/MCUdude/MegaCore/jobs/675459148	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MegaCore:avr:64:bootloader=uart0,BOD=4v0,LTO=Os_flto,clock=20MHz_external	1.8.6	764	11	0	false	0	1	doesn't define a 'build.board' preference	0	
