Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-04-15 23:30:44	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4460	528	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:30:48	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4738	412	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:30:52	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2682	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:09	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2668	222	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:13	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4108	409	3	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:18	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4188	394	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:22	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2468	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:29	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4460	528	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:33	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4738	412	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:38	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2682	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:42	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2668	222	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:47	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4108	409	3	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:52	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4188	394	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:31:56	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2468	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:03	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4360	528	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:08	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4644	412	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:13	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2686	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:17	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2672	222	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:22	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4010	409	3	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:27	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4110	394	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:31	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2474	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:36	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	4352	528	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:39	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	4646	412	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:42	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	2678	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:45	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	2676	222	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:47	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	3998	409	3	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:50	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	4112	394	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:53	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.6	2452	228	2	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:32:59	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.12	4292	516	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:33:02	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.12	4566	400	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:33:06	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.12	2632	228	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:33:09	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.12	2630	222	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:33:12	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.12	3918	397	1	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:33:15	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.12	4050	394	0	false	0	1	doesn't define a 'build.board' preference	0	
2020-04-15 23:33:18	129	129.146	https://travis-ci.org/MCUdude/MegaCore/jobs/675459194	push		false	master	d68417a1a7c030bd5e76bfa0126851c8b9b20419	325e99a959b9...d68417a1a7c0	Update Optiboot flash	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MegaCore:avr:64:bootloader=uart0,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.12	2404	228	0	false	0	1	doesn't define a 'build.board' preference	0	
