Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-06 22:11:41	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	622	1	0	false	0	0		0	
2020-12-06 22:11:44	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	330	0	0	false	0	0		0	
2020-12-06 22:11:48	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	634	0	0	false	0	0		0	
2020-12-06 22:11:51	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	678	0	0	false	0	0		0	
2020-12-06 22:11:54	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	126	1	0	false	0	0		0	
2020-12-06 22:11:57	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-12-06 22:12:01	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	162	2	0	false	0	0		0	
2020-12-06 22:12:04	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	82	0	0	false	0	0		0	
2020-12-06 22:12:07	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	408	5	0	false	0	0		0	
2020-12-06 22:12:11	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-12-06 22:12:14	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	40	0	0	false	0	0		0	
2020-12-06 22:12:17	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	132	3	0	false	0	0		0	
2020-12-06 22:12:20	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	88	0	0	false	0	0		0	
2020-12-06 22:12:23	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	182	2	0	false	0	0		0	
2020-12-06 22:12:27	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	200	0	0	false	0	0		0	
2020-12-06 22:12:30	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	212	2	0	false	0	0		0	
2020-12-06 22:12:33	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.11	250	16	0	false	0	0		0	
2020-12-06 22:12:38	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/OscillatorCalibration/OscillatorCalibration.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	622	1	0	false	0	0		0	
2020-12-06 22:12:42	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ReadASCIIString/ReadASCIIString.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	330	0	0	false	0	0		0	
2020-12-06 22:12:45	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/ASCIItable/ASCIItable.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	634	0	0	false	0	0		0	
2020-12-06 22:12:48	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/Serial_examples/examples/MenuDemo/MenuDemo.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	678	0	0	false	0	0		0	
2020-12-06 22:12:52	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	126	1	0	false	0	0		0	
2020-12-06 22:12:55	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/WDT_interrupt/WDT_interrupt.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	88	0	0	false	0	0		0	
2020-12-06 22:12:58	129	129.10	https://travis-ci.org/MCUdude/MicroCore/jobs/748002001	push		false	master	30c820fd52bedbf5548ba0544d9b70ca5e90b29a	1c0c87ea833b...30c820fd52be	Bump version	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:13:clock=12M,BOD=2v7,eeprom=keep,timing=micros_disabled	1.6.13	162	2	0	false	0	0		0	
