Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-15 00:34:05	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-11-15 00:34:09	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11			0	false	0	0		0	
2019-11-15 00:34:13	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-11-15 00:34:16	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13			0	false	0	0		0	
2019-11-15 00:34:23	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-11-15 00:34:27	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7			0	false	0	0		0	
2019-11-15 00:34:33	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-11-15 00:34:37	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9			0	false	0	0		0	
2019-11-15 00:34:44	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
2019-11-15 00:34:48	129	129.37	https://travis-ci.org/MCUdude/MightyCore/jobs/612110700	push	false	false	master	4049bedfbba5c782fdeb4e9bffb3f5f3ac72fa3b	f8868fa4c8e7...4049bedfbba5	Add info about printf	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0			0	false	0	0		0	
