Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-21 03:30:59	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	286	3	0	false	0	0		0	
2021-04-21 03:31:03	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	188	0	0	false	0	0		0	
2021-04-21 03:31:08	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	1958	202	0	false	0	0		0	
2021-04-21 03:31:12	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	280	2	0	false	0	0		0	
2021-04-21 03:31:16	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	220	0	0	false	0	0		0	
2021-04-21 03:31:22	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	14182	942	5	false	0	0		0	
2021-04-21 03:31:27	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	11704	1367	5	false	0	0		0	
2021-04-21 03:31:32	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	13134	1011	5	false	0	0		0	
2021-04-21 03:31:38	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	13868	947	5	false	0	0		0	
2021-04-21 03:31:43	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	12808	940	5	false	0	0		0	
2021-04-21 03:31:48	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SD/examples/Files/Files.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	13724	1045	5	false	0	0		0	
2021-04-21 03:31:52	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4832	360	0	false	0	0		0	
2021-04-21 03:31:57	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	4932	401	0	false	0	0		0	
2021-04-21 03:32:01	182	182.139	https://travis-ci.org/MCUdude/MegaCore/jobs/767782260	push		false	master	cfa18e6b368c4b0f210d07b68842c845960d98e7	413867608abb...cfa18e6b368c	Add Optiboot flash library README	/home/travis/Arduino/hardware/MegaCore/avr/libraries/Servo/examples/Knob/Knob.ino	MegaCore:avr:can128:bootloader=no_bootloader,BOD=3v9,eeprom=keep,LTO=Os,clock=12MHz_external	1.6.7	2994	57	0	false	0	0		0	
