Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-23 23:42:38	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3524	454	0	false	0	0		0	
2018-04-23 23:42:41	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3036	358	0	false	0	0		0	
2018-04-23 23:42:44	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1322	205	0	false	0	0		0	
2018-04-23 23:42:47	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1286	203	0	false	0	0		0	
2018-04-23 23:42:51	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3524	454	0	false	0	0		0	
2018-04-23 23:42:54	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3036	358	0	false	0	0		0	
2018-04-23 23:42:58	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1322	205	0	false	0	0		0	
2018-04-23 23:43:02	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1286	203	0	false	0	0		0	
2018-04-23 23:43:08	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3524	454	0	false	0	0		0	
2018-04-23 23:43:12	21	21.73	https://travis-ci.org/MCUdude/MightyCore/jobs/370282143	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3036	358	0	false	0	0		0	
