Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-23 22:30:38	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6740	235	1	false	0	0		0	
2018-04-23 22:30:41	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1378	10	0	false	0	0		0	
2018-04-23 22:30:45	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6740	235	1	false	0	0		0	
2018-04-23 22:30:48	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1378	10	0	false	0	0		0	
2018-04-23 22:30:54	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6740	235	1	false	0	0		0	
2018-04-23 22:30:57	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1378	10	0	false	0	0		0	
2018-04-23 22:31:04	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6740	235	1	false	0	0		0	
2018-04-23 22:31:07	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1378	10	0	false	0	0		0	
2018-04-23 22:31:13	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6740	235	1	false	0	0		0	
2018-04-23 22:31:17	21	21.38	https://travis-ci.org/MCUdude/MightyCore/jobs/370282101	push	false	false	master	20aee813496674b1d04565d5dc7dce42e6ef6b06	6d6237bdc597...20aee8134966	Fix incorrect schematics	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1378	10	0	false	0	0		0	
