Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-05 13:04:35	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	820	11	66	false	0	0		0	
2018-06-05 13:04:40	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2106	298	66	false	0	0		0	
2018-06-05 13:04:46	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	638	9	68	false	0	0		0	
2018-06-05 13:04:51	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1830	328	65	false	0	0		0	
2018-06-05 13:04:55	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	742	9	66	false	0	0		0	
2018-06-05 13:05:01	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2028	191	66	false	0	0		0	
2018-06-05 13:05:06	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3524	256	65	false	0	0		0	
2018-06-05 13:05:11	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	784	11	66	false	0	0		0	
2018-06-05 13:05:16	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	820	11	66	false	0	0		0	
2018-06-05 13:05:21	39	39.23	https://travis-ci.org/MCUdude/MightyCore/jobs/388227609	push	false	false	324pb_support	d49665e7c73d2fb587d64a2c1f9e9ba92aae03e1	1a4965c91132...d49665e7c73d	Update README.md	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2106	298	66	false	0	0		0	
