Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-20 23:38:14	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	240	2	0	false	0	0		0	
2021-04-20 23:38:19	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	152	0	0	false	0	0		0	
2021-04-20 23:38:23	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1758	190	0	false	0	0		0	
2021-04-20 23:38:28	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	230	2	0	false	0	0		0	
2021-04-20 23:38:33	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	184	0	0	false	0	0		0	
2021-04-20 23:38:40	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	240	2	0	false	0	0		0	
2021-04-20 23:38:45	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	152	0	0	false	0	0		0	
2021-04-20 23:38:49	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1758	190	0	false	0	0		0	
2021-04-20 23:38:54	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	230	2	0	false	0	0		0	
2021-04-20 23:38:59	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	184	0	0	false	0	0		0	
2021-04-20 23:39:07	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	240	2	0	false	0	0		0	
2021-04-20 23:39:12	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	152	0	0	false	0	0		0	
2021-04-20 23:39:17	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1758	190	0	false	0	0		0	
2021-04-20 23:39:22	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	230	2	0	false	0	0		0	
2021-04-20 23:39:27	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	184	0	0	false	0	0		0	
2021-04-20 23:39:34	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	240	2	0	false	0	0		0	
2021-04-20 23:39:39	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	152	0	0	false	0	0		0	
2021-04-20 23:39:44	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1758	190	0	false	0	0		0	
2021-04-20 23:39:49	24	24.1	https://travis-ci.org/MCUdude/MajorCore/jobs/767775734	push		false	master	4dc1e8902266facdc13613c067d48081cba3ee8f	77ae35049c2a...4dc1e8902266	Add Optiboot flash library README	/home/travis/Arduino/hardware/MajorCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MajorCore:avr:162:bootloader=uart0,eeprom=keep,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	230	2	0	false	0	0		0	
