Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-05-28 01:54:43	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1654	104	0	false	0	0		0	
2018-05-28 01:54:46	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	154	2	0	false	0	0		0	
2018-05-28 01:54:49	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	164	2	0	false	0	0		0	
2018-05-28 01:54:53	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	76	0	0	false	0	0		0	
2018-05-28 01:54:56	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	108	0	0	false	0	0		0	
2018-05-28 01:54:59	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1654	104	0	false	0	0		0	
2018-05-28 01:55:04	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	154	2	0	false	0	0		0	
2018-05-28 01:55:08	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	164	2	0	false	0	0		0	
2018-05-28 01:55:11	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	76	0	0	false	0	0		0	
2018-05-28 01:55:15	24	24.68	https://travis-ci.org/MCUdude/MightyCore/jobs/384479231	push	false	false	324pb_support	0d7ffb7d7bda8011d04c6bc5a6a0cf90a082dc2b	07ef8b1704e7...0d7ffb7d7bda	Add ATmega324PB	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	108	0	0	false	0	0		0	
